1564407485,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407486,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407487,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407488,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407489,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407490,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407491,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407492,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407493,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407494,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407495,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407496,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407497,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407498,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407499,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407500,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407501,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407502,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407503,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407504,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407505,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407506,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407507,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407508,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407509,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407510,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407511,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407512,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407513,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407514,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407515,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407516,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407517,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407518,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407519,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407520,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407521,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407522,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407523,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407524,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407525,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407526,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407527,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407528,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407529,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407530,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407531,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407532,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407533,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407534,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407535,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407536,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407537,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407538,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407539,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407540,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407541,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407542,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407543,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407544,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407545,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407546,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407547,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407548,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407549,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407550,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407551,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407552,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407553,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407554,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407555,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407556,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407557,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407558,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407559,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407560,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407561,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407562,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407563,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407564,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407565,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407566,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407567,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407568,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407569,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407570,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407571,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407572,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407573,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407574,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407575,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407576,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407577,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407578,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407579,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407580,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407581,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407582,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407583,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407584,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407585,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407586,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407587,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407588,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407589,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407590,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407591,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407592,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407593,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407594,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407595,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407596,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407597,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407598,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407599,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407600,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407601,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407602,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407603,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407604,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407605,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407606,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407607,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407608,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407609,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407610,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407611,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407612,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407613,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407614,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407615,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407616,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407617,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407618,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407619,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407620,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407621,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407622,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407623,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407624,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407625,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407626,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407627,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407628,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407629,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407630,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
