286,1563476841,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
287,1563476842,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
288,1563476843,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
289,1563476844,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
290,1563476845,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
291,1563476846,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
292,1563476847,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
293,1563476848,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
294,1563476849,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
295,1563476850,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
296,1563476851,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
297,1563476852,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
298,1563476853,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
299,1563476854,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
300,1563476855,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
301,1563476856,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
302,1563476857,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
303,1563476858,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
304,1563476859,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
305,1563476860,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
306,1563476861,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
307,1563476862,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
308,1563476863,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
309,1563476864,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
310,1563476865,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
311,1563476866,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
312,1563476867,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
313,1563476868,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
314,1563476869,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
315,1563476870,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
316,1563476871,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
317,1563476872,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
318,1563476873,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
319,1563476874,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
320,1563476875,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
321,1563476876,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
322,1563476877,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
323,1563476878,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
324,1563476879,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
325,1563476880,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
326,1563476881,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
327,1563476882,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
328,1563476883,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
329,1563476884,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
330,1563476885,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
331,1563476886,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
332,1563476887,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
333,1563476888,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
334,1563476889,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
335,1563476890,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
336,1563476891,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
337,1563476892,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
338,1563476893,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
339,1563476894,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
340,1563476895,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
341,1563476896,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
342,1563476897,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
343,1563476898,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
344,1563476899,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
345,1563476900,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
346,1563476901,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
347,1563476902,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
348,1563476903,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
349,1563476904,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
350,1563476905,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
351,1563476906,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
352,1563476907,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
353,1563476908,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
354,1563476909,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
355,1563476910,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
356,1563476911,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
357,1563476912,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
358,1563476913,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
359,1563476914,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
360,1563476915,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
361,1563476916,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
362,1563476917,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
363,1563476918,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
364,1563476919,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
365,1563476920,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
366,1563476921,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
367,1563476922,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
368,1563476923,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
369,1563476924,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
370,1563476925,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
371,1563476926,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
372,1563476927,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
373,1563476928,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
374,1563476929,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
375,1563476930,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
376,1563476931,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
377,1563476932,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
378,1563476933,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
379,1563476934,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
380,1563476935,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
381,1563476936,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
382,1563476937,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
383,1563476938,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
384,1563476939,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
385,1563476940,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
386,1563476941,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
387,1563476942,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
388,1563476943,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
389,1563476944,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
390,1563476945,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
391,1563476946,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
392,1563476947,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
393,1563476948,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
394,1563476949,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
395,1563476950,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
396,1563476951,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
397,1563476952,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
398,1563476953,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
399,1563476954,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
400,1563476955,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
401,1563476956,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
402,1563476957,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
403,1563476958,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
404,1563476959,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
405,1563476960,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
406,1563476961,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
407,1563476962,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
408,1563476963,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
409,1563476964,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
410,1563476965,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
411,1563476966,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
412,1563476967,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
413,1563476968,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
414,1563476969,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
415,1563476970,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
416,1563476971,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
417,1563476972,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
418,1563476973,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
419,1563476974,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
420,1563476975,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
421,1563476976,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
422,1563476977,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
423,1563476978,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
424,1563476979,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
425,1563476980,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
426,1563476981,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
427,1563476982,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
428,1563476983,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
429,1563476984,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
430,1563476985,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
431,1563476986,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
432,1563476987,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
433,1563476988,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
434,1563476989,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
435,1563476990,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
436,1563476991,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
437,1563476992,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
438,1563476993,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
439,1563476994,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
440,1563476995,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
441,1563476996,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
442,1563476997,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
443,1563476998,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
444,1563476999,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
445,1563477000,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
446,1563477001,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
447,1563477002,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
448,1563477003,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
449,1563477004,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
450,1563477005,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
451,1563477006,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
452,1563477007,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
453,1563477008,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
454,1563477009,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
455,1563477010,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
456,1563477011,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
457,1563477012,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
458,1563477013,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
459,1563477014,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
460,1563477015,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
461,1563477016,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
462,1563477017,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
463,1563477018,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
464,1563477019,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
465,1563477020,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
466,1563477021,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
467,1563477022,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
468,1563477023,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
469,1563477024,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
470,1563477025,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
471,1563477026,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
472,1563477027,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
473,1563477028,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
474,1563477029,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
475,1563477030,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
476,1563477031,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
477,1563477032,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
478,1563477033,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
479,1563477034,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
480,1563477035,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
481,1563477036,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
482,1563477037,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
483,1563477038,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
484,1563477039,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
485,1563477040,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
486,1563477041,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
487,1563477042,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
488,1563477043,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
489,1563477044,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
490,1563477045,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
491,1563477046,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
492,1563477047,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
493,1563477048,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
494,1563477049,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
495,1563477050,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
496,1563477051,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
497,1563477052,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
498,1563477053,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
499,1563477054,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
500,1563477055,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
501,1563477056,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
502,1563477057,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
503,1563477058,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
504,1563477059,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
505,1563477060,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
506,1563477061,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
507,1563477062,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
508,1563477063,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
509,1563477064,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
510,1563477065,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
511,1563477066,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
512,1563477067,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
513,1563477068,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
514,1563477069,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
515,1563477070,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
516,1563477071,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
517,1563477072,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
518,1563477073,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
519,1563477074,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
520,1563477075,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
521,1563477076,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
522,1563477077,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
523,1563477078,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
524,1563477079,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
525,1563477080,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
526,1563477081,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
527,1563477082,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
528,1563477083,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
529,1563477084,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
530,1563477085,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
531,1563477086,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
532,1563477087,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
533,1563477088,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
534,1563477089,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
535,1563477090,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
536,1563477091,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
537,1563477092,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
538,1563477093,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
539,1563477094,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
540,1563477095,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
541,1563477096,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
542,1563477097,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
543,1563477098,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
544,1563477099,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
545,1563477100,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
546,1563477101,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
547,1563477102,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
548,1563477103,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
549,1563477104,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
550,1563477105,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
551,1563477106,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
552,1563477107,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
553,1563477108,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
554,1563477109,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
555,1563477110,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
556,1563477111,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
557,1563477112,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
558,1563477113,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
559,1563477114,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
560,1563477115,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
561,1563477116,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
562,1563477117,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
563,1563477118,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
564,1563477119,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
565,1563477120,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
566,1563477121,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
567,1563477122,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
568,1563477123,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
569,1563477124,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
570,1563477125,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
