286,1563474106,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
287,1563474107,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
288,1563474108,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
289,1563474109,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
290,1563474110,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
291,1563474111,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
292,1563474112,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
293,1563474113,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
294,1563474114,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
295,1563474115,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
296,1563474116,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
297,1563474117,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
298,1563474118,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
299,1563474119,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
300,1563474120,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
301,1563474121,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
302,1563474122,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
303,1563474123,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
304,1563474124,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
305,1563474125,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
306,1563474126,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
307,1563474127,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
308,1563474128,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
309,1563474129,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
310,1563474130,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
311,1563474131,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
312,1563474132,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
313,1563474133,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
314,1563474134,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
315,1563474135,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
316,1563474136,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
317,1563474137,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
318,1563474138,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
319,1563474139,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
320,1563474140,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
321,1563474141,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
322,1563474142,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
323,1563474143,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
324,1563474144,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
325,1563474145,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
326,1563474146,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
327,1563474147,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
328,1563474148,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
329,1563474149,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
330,1563474150,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
331,1563474151,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
332,1563474152,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
333,1563474153,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
334,1563474154,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
335,1563474155,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
336,1563474156,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
337,1563474157,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
338,1563474158,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
339,1563474159,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
340,1563474160,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
341,1563474161,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
342,1563474162,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
343,1563474163,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
344,1563474164,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
345,1563474165,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
346,1563474166,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
347,1563474167,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
348,1563474168,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
349,1563474169,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
350,1563474170,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
351,1563474171,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
352,1563474172,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
353,1563474173,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
354,1563474174,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
355,1563474175,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
356,1563474176,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
357,1563474177,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
358,1563474178,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
359,1563474179,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
360,1563474180,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
361,1563474181,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
362,1563474182,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
363,1563474183,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
364,1563474184,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
365,1563474185,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
366,1563474186,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
367,1563474187,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
368,1563474188,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
369,1563474189,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
370,1563474190,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
371,1563474191,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
372,1563474192,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
373,1563474193,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
374,1563474194,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
375,1563474195,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
376,1563474196,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
377,1563474197,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
378,1563474198,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
379,1563474199,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
380,1563474200,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
381,1563474201,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
382,1563474202,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
383,1563474203,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
384,1563474204,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
385,1563474205,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
386,1563474206,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
387,1563474207,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
388,1563474208,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
389,1563474209,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
390,1563474210,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
391,1563474211,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
392,1563474212,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
393,1563474213,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
394,1563474214,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
395,1563474215,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
396,1563474216,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
397,1563474217,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
398,1563474218,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
399,1563474219,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
400,1563474220,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
401,1563474221,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
402,1563474222,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
403,1563474223,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
404,1563474224,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
405,1563474225,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
406,1563474226,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
407,1563474227,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
408,1563474228,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
409,1563474229,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
410,1563474230,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
411,1563474231,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
412,1563474232,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
413,1563474233,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
414,1563474234,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
415,1563474235,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
416,1563474236,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
417,1563474237,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
418,1563474238,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
419,1563474239,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
420,1563474240,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
421,1563474241,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
422,1563474242,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
423,1563474243,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
424,1563474244,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
425,1563474245,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
426,1563474246,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
427,1563474247,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
428,1563474248,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
429,1563474249,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
430,1563474250,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
431,1563474251,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
432,1563474252,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
433,1563474253,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
434,1563474254,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
435,1563474255,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
436,1563474256,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
437,1563474257,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
438,1563474258,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
439,1563474259,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
440,1563474260,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
441,1563474261,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
442,1563474262,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
443,1563474263,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
444,1563474264,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
445,1563474265,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
446,1563474266,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
447,1563474267,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
448,1563474268,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
449,1563474269,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
450,1563474270,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
451,1563474271,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
452,1563474272,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
453,1563474273,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
454,1563474274,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
455,1563474275,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
456,1563474276,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
457,1563474277,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
458,1563474278,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
459,1563474279,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
460,1563474280,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
461,1563474281,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
462,1563474282,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
463,1563474283,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
464,1563474284,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
465,1563474285,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
466,1563474286,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
467,1563474287,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
468,1563474288,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
469,1563474289,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
470,1563474290,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
471,1563474291,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
472,1563474292,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
473,1563474293,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
474,1563474294,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
475,1563474295,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
476,1563474296,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
477,1563474297,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
478,1563474298,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
479,1563474299,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
480,1563474300,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
481,1563474301,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
482,1563474302,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
483,1563474303,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
484,1563474304,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
485,1563474305,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
486,1563474306,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
487,1563474307,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
488,1563474308,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
489,1563474309,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
490,1563474310,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
491,1563474311,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
492,1563474312,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
493,1563474313,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
494,1563474314,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
495,1563474315,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
496,1563474316,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
497,1563474317,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
498,1563474318,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
499,1563474319,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
500,1563474320,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
501,1563474321,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
502,1563474322,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
503,1563474323,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
504,1563474324,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
505,1563474325,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
506,1563474326,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
507,1563474327,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
508,1563474328,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
509,1563474329,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
510,1563474330,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
511,1563474331,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
512,1563474332,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
513,1563474333,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
514,1563474334,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
515,1563474335,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
516,1563474336,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
517,1563474337,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
518,1563474338,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
519,1563474339,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
520,1563474340,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
521,1563474341,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
522,1563474342,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
523,1563474343,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
524,1563474344,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
525,1563474345,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
526,1563474346,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
527,1563474347,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
528,1563474348,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
529,1563474349,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
530,1563474350,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
531,1563474351,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
532,1563474352,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
533,1563474353,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
534,1563474354,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
535,1563474355,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
536,1563474356,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
537,1563474357,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
538,1563474358,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
539,1563474359,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
540,1563474360,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
541,1563474361,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
542,1563474362,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
543,1563474363,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
544,1563474364,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
545,1563474365,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
546,1563474366,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
547,1563474367,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
548,1563474368,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
549,1563474369,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
550,1563474370,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
551,1563474371,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
552,1563474372,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
553,1563474373,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
554,1563474374,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
555,1563474375,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
556,1563474376,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
557,1563474377,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
558,1563474378,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
559,1563474379,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
560,1563474380,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
561,1563474381,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
562,1563474382,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
563,1563474383,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
564,1563474384,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
565,1563474385,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
566,1563474386,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
567,1563474387,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
568,1563474388,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
569,1563474389,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
570,1563474390,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
