286,1563468053,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
287,1563468054,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
288,1563468055,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
289,1563468056,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
290,1563468057,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
291,1563468058,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
292,1563468059,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
293,1563468060,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
294,1563468061,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
295,1563468062,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
296,1563468063,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
297,1563468064,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
298,1563468065,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
299,1563468066,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
300,1563468067,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
301,1563468068,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
302,1563468069,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
303,1563468070,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
304,1563468071,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
305,1563468072,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
306,1563468073,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
307,1563468074,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
308,1563468075,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
309,1563468076,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
310,1563468077,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
311,1563468078,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
312,1563468079,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
313,1563468080,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
314,1563468081,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
315,1563468082,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
316,1563468083,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
317,1563468084,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
318,1563468085,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
319,1563468086,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
320,1563468087,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
321,1563468088,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
322,1563468089,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
323,1563468090,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
324,1563468091,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
325,1563468092,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
326,1563468093,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
327,1563468094,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
328,1563468095,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
329,1563468096,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
330,1563468097,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
331,1563468098,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
332,1563468099,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
333,1563468100,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
334,1563468101,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
335,1563468102,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
336,1563468103,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
337,1563468104,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
338,1563468105,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
339,1563468106,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
340,1563468107,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
341,1563468108,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
342,1563468109,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
343,1563468110,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
344,1563468111,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
345,1563468112,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
346,1563468113,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
347,1563468114,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
348,1563468115,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
349,1563468116,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
350,1563468117,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
351,1563468118,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
352,1563468119,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
353,1563468120,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
354,1563468121,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
355,1563468122,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
356,1563468123,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
357,1563468124,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
358,1563468125,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
359,1563468126,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
360,1563468127,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
361,1563468128,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
362,1563468129,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
363,1563468130,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
364,1563468131,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
365,1563468132,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
366,1563468133,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
367,1563468134,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
368,1563468135,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
369,1563468136,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
370,1563468137,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
371,1563468138,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
372,1563468139,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
373,1563468140,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
374,1563468141,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
375,1563468142,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
376,1563468143,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
377,1563468144,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
378,1563468145,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
379,1563468146,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
380,1563468147,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
381,1563468148,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
382,1563468149,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
383,1563468150,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
384,1563468151,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
385,1563468152,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
386,1563468153,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
387,1563468154,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
388,1563468155,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
389,1563468156,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
390,1563468157,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
391,1563468158,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
392,1563468159,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
393,1563468160,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
394,1563468161,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
395,1563468162,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
396,1563468163,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
397,1563468164,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
398,1563468165,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
399,1563468166,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
400,1563468167,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
401,1563468168,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
402,1563468169,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
403,1563468170,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
404,1563468171,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
405,1563468172,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
406,1563468173,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
407,1563468174,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
408,1563468175,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
409,1563468176,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
410,1563468177,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
411,1563468178,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
412,1563468179,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
413,1563468180,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
414,1563468181,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
415,1563468182,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
416,1563468183,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
417,1563468184,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
418,1563468185,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
419,1563468186,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
420,1563468187,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
421,1563468188,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
422,1563468189,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
423,1563468190,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
424,1563468191,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
425,1563468192,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
426,1563468193,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
427,1563468194,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
428,1563468195,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
429,1563468196,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
430,1563468197,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
431,1563468198,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
432,1563468199,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
433,1563468200,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
434,1563468201,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
435,1563468202,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
436,1563468203,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
437,1563468204,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
438,1563468205,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
439,1563468206,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
440,1563468207,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
441,1563468208,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
442,1563468209,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
443,1563468210,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
444,1563468211,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
445,1563468212,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
446,1563468213,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
447,1563468214,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
448,1563468215,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
449,1563468216,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
450,1563468217,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
451,1563468218,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
452,1563468219,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
453,1563468220,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
454,1563468221,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
455,1563468222,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
456,1563468223,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
457,1563468224,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
458,1563468225,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
459,1563468226,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
460,1563468227,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
461,1563468228,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
462,1563468229,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
463,1563468230,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
464,1563468231,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
465,1563468232,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
466,1563468233,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
467,1563468234,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
468,1563468235,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
469,1563468236,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
470,1563468237,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
471,1563468238,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
472,1563468239,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
473,1563468240,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
474,1563468241,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
475,1563468242,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
476,1563468243,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
477,1563468244,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
478,1563468245,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
479,1563468246,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
480,1563468247,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
481,1563468248,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
482,1563468249,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
483,1563468250,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
484,1563468251,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
485,1563468252,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
486,1563468253,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
487,1563468254,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
488,1563468255,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
489,1563468256,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
490,1563468257,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
491,1563468258,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
492,1563468259,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
493,1563468260,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
494,1563468261,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
495,1563468262,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
496,1563468263,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
497,1563468264,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
498,1563468265,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
499,1563468266,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
500,1563468267,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
501,1563468268,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
502,1563468269,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
503,1563468270,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
504,1563468271,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
505,1563468272,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
506,1563468273,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
507,1563468274,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
508,1563468275,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
509,1563468276,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
510,1563468277,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
511,1563468278,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
512,1563468279,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
513,1563468280,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
514,1563468281,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
515,1563468282,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
516,1563468283,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
517,1563468284,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
518,1563468285,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
519,1563468286,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
520,1563468287,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
521,1563468288,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
522,1563468289,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
523,1563468290,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
524,1563468291,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
525,1563468292,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
526,1563468293,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
527,1563468294,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
528,1563468295,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
529,1563468296,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
530,1563468297,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
531,1563468298,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
532,1563468299,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
533,1563468300,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
534,1563468301,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
535,1563468302,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
536,1563468303,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
537,1563468304,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
538,1563468305,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
539,1563468306,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
540,1563468307,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
541,1563468308,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
542,1563468309,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
543,1563468310,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
544,1563468311,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
545,1563468312,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
546,1563468313,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
547,1563468314,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
548,1563468315,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
549,1563468316,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
550,1563468317,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
551,1563468318,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
552,1563468319,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
553,1563468320,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
554,1563468321,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
555,1563468322,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
556,1563468323,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
557,1563468324,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
558,1563468325,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
559,1563468326,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
560,1563468327,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
561,1563468328,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
562,1563468329,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
563,1563468330,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
564,1563468331,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
565,1563468332,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
566,1563468333,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
567,1563468334,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
568,1563468335,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
569,1563468336,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
570,1563468337,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
