285,1563843652,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
286,1563843653,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
287,1563843654,0,30385,0.00,0.00,43584,33512,1.64,0.00,4.00,0.00,0,monpoly
288,1563843655,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
289,1563843656,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
290,1563843657,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
291,1563843658,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
292,1563843659,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
293,1563843660,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
294,1563843661,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
295,1563843662,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
296,1563843663,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
297,1563843664,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
298,1563843665,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
299,1563843666,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
300,1563843667,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
301,1563843668,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
302,1563843669,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
303,1563843670,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
304,1563843671,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
305,1563843672,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
306,1563843673,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
307,1563843674,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
308,1563843675,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
309,1563843676,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
310,1563843677,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
311,1563843678,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
312,1563843679,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
313,1563843680,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
314,1563843681,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
315,1563843682,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
316,1563843683,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
317,1563843684,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
318,1563843685,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
319,1563843686,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
320,1563843687,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
321,1563843688,0,30385,0.00,0.00,43584,33512,1.64,0.00,0.00,0.00,0,monpoly
322,1563843689,0,30385,1029.00,0.00,47704,37736,1.85,0.00,0.00,0.00,0,monpoly
323,1563843690,0,30385,0.00,0.00,43584,33736,1.65,0.00,0.00,0.00,0,monpoly
324,1563843691,0,30385,0.00,0.00,43584,33736,1.65,0.00,0.00,0.00,0,monpoly
325,1563843692,0,30385,1029.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
326,1563843693,0,30385,0.00,0.00,47700,37692,1.85,0.00,4.00,0.00,0,monpoly
327,1563843694,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
328,1563843695,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
329,1563843696,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
330,1563843697,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
331,1563843698,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
332,1563843699,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
333,1563843700,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
334,1563843701,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
335,1563843702,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
336,1563843703,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
337,1563843704,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
338,1563843705,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
339,1563843706,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
340,1563843707,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
341,1563843708,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
342,1563843709,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
343,1563843710,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
344,1563843711,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
345,1563843712,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
346,1563843713,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
347,1563843714,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
348,1563843715,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
349,1563843716,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
350,1563843717,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
351,1563843718,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
352,1563843719,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
353,1563843720,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
354,1563843721,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
355,1563843722,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
356,1563843723,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
357,1563843724,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
358,1563843725,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
359,1563843726,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
360,1563843727,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
361,1563843728,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
362,1563843729,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
363,1563843730,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
364,1563843731,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
365,1563843732,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
366,1563843733,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
367,1563843734,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
368,1563843735,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
369,1563843736,0,30385,0.00,0.00,47700,37692,1.85,0.00,4.00,0.00,0,monpoly
370,1563843737,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
371,1563843738,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
372,1563843739,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
373,1563843740,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
374,1563843741,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
375,1563843742,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
376,1563843743,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
377,1563843744,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
378,1563843745,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
379,1563843746,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
380,1563843747,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
381,1563843748,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
382,1563843749,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
383,1563843750,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
384,1563843751,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
385,1563843752,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
386,1563843753,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
387,1563843754,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
388,1563843755,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
389,1563843756,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
390,1563843757,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
391,1563843758,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
392,1563843759,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
393,1563843760,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
394,1563843761,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
395,1563843762,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
396,1563843763,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
397,1563843764,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
398,1563843765,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
399,1563843766,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
400,1563843767,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
401,1563843768,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
402,1563843769,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
403,1563843770,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
404,1563843771,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
405,1563843772,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
406,1563843773,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
407,1563843774,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
408,1563843775,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
409,1563843776,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
410,1563843777,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
411,1563843778,0,30385,0.00,0.00,47700,37692,1.85,0.00,4.00,0.00,0,monpoly
412,1563843779,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
413,1563843780,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
414,1563843781,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
415,1563843782,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
416,1563843783,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
417,1563843784,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
418,1563843785,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
419,1563843786,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
420,1563843787,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
421,1563843788,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
422,1563843789,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
423,1563843790,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
424,1563843791,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
425,1563843792,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
426,1563843793,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
427,1563843794,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
428,1563843795,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
429,1563843796,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
430,1563843797,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
431,1563843798,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
432,1563843799,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
433,1563843800,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
434,1563843801,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
435,1563843802,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
436,1563843803,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
437,1563843804,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
438,1563843805,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
439,1563843806,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
440,1563843807,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
441,1563843808,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
442,1563843809,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
443,1563843810,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
444,1563843811,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
445,1563843812,0,30385,0.00,0.00,47700,37692,1.85,0.00,4.00,0.00,0,monpoly
446,1563843813,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
447,1563843814,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
448,1563843815,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
449,1563843816,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
450,1563843817,0,30385,0.00,0.00,47700,37692,1.85,0.00,0.00,0.00,0,monpoly
451,1563843818,0,30385,1183.00,0.00,52436,42444,2.08,0.00,0.00,0.00,0,monpoly
452,1563843819,0,30385,0.00,0.00,52436,42444,2.08,0.00,0.00,0.00,0,monpoly
453,1563843820,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
454,1563843821,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
455,1563843822,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
456,1563843823,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
457,1563843824,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
458,1563843825,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
459,1563843826,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
460,1563843827,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
461,1563843828,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
462,1563843829,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
463,1563843830,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
464,1563843831,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
465,1563843832,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
466,1563843833,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
467,1563843834,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
468,1563843835,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
469,1563843836,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
470,1563843837,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
471,1563843838,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
472,1563843839,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
473,1563843840,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
474,1563843841,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
475,1563843842,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
476,1563843843,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
477,1563843844,0,30385,0.00,0.00,47700,37852,1.85,0.00,0.00,0.00,0,monpoly
478,1563843845,0,30385,1183.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
479,1563843846,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
480,1563843847,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
481,1563843848,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
482,1563843849,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
483,1563843850,0,30385,0.00,0.00,52432,42336,2.07,0.00,4.00,0.00,0,monpoly
484,1563843851,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
485,1563843852,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
486,1563843853,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
487,1563843854,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
488,1563843855,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
489,1563843856,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
490,1563843857,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
491,1563843858,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
492,1563843859,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
493,1563843860,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
494,1563843861,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
495,1563843862,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
496,1563843863,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
497,1563843864,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
498,1563843865,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
499,1563843866,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
500,1563843867,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
501,1563843868,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
502,1563843869,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
503,1563843870,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
504,1563843871,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
505,1563843872,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
506,1563843873,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
507,1563843874,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
508,1563843875,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
509,1563843876,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
510,1563843877,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
511,1563843878,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
512,1563843879,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
513,1563843880,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
514,1563843881,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
515,1563843882,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
516,1563843883,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
517,1563843884,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
518,1563843885,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
519,1563843886,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
520,1563843887,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
521,1563843888,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
522,1563843889,0,30385,0.00,0.00,52432,42336,2.07,0.00,4.00,0.00,0,monpoly
523,1563843890,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
524,1563843891,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
525,1563843892,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
526,1563843893,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
527,1563843894,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
528,1563843895,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
529,1563843896,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
530,1563843897,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
531,1563843898,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
532,1563843899,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
533,1563843900,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
534,1563843901,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
535,1563843902,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
536,1563843903,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
537,1563843904,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
538,1563843905,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
539,1563843906,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
540,1563843907,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
541,1563843908,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
542,1563843909,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
543,1563843910,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
544,1563843911,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
545,1563843912,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
546,1563843913,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
547,1563843914,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
548,1563843915,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
549,1563843916,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
550,1563843917,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
551,1563843918,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
552,1563843919,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
553,1563843920,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
554,1563843921,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
555,1563843922,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
556,1563843923,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
557,1563843924,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
558,1563843925,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
559,1563843926,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
560,1563843927,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
561,1563843928,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
562,1563843929,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
563,1563843930,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
564,1563843931,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
565,1563843932,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
566,1563843933,0,30385,0.00,0.00,52432,42336,2.07,0.00,4.00,0.00,0,monpoly
567,1563843934,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
568,1563843935,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
569,1563843936,0,30385,0.00,0.00,52432,42336,2.07,0.00,0.00,0.00,0,monpoly
