285,1563823541,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
286,1563823542,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
287,1563823543,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
288,1563823544,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
289,1563823545,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
290,1563823546,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
291,1563823547,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
292,1563823548,0,29707,0.00,0.00,43584,33564,1.64,0.00,4.00,0.00,0,monpoly
293,1563823549,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
294,1563823550,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
295,1563823551,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
296,1563823552,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
297,1563823553,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
298,1563823554,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
299,1563823555,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
300,1563823556,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
301,1563823557,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
302,1563823558,0,29707,0.00,0.00,43584,33564,1.64,0.00,4.00,0.00,0,monpoly
303,1563823559,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
304,1563823560,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
305,1563823561,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
306,1563823562,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
307,1563823563,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
308,1563823564,0,29707,0.00,0.00,43584,33564,1.64,0.00,0.00,0.00,0,monpoly
309,1563823565,0,29707,1029.00,0.00,43584,33788,1.66,0.00,0.00,0.00,0,monpoly
310,1563823566,0,29707,0.00,0.00,43584,33788,1.66,0.00,0.00,0.00,0,monpoly
311,1563823567,0,29707,0.00,0.00,43584,33788,1.66,0.00,0.00,0.00,0,monpoly
312,1563823568,0,29707,0.00,0.00,43584,33788,1.66,0.00,0.00,0.00,0,monpoly
313,1563823569,0,29707,1039.39,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
314,1563823570,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
315,1563823571,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
316,1563823572,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
317,1563823573,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
318,1563823574,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
319,1563823575,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
320,1563823576,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
321,1563823577,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
322,1563823578,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
323,1563823579,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
324,1563823580,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
325,1563823581,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
326,1563823582,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
327,1563823583,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
328,1563823584,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
329,1563823585,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
330,1563823586,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
331,1563823587,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
332,1563823588,0,29707,0.00,0.00,47700,37744,1.85,0.00,4.00,0.00,0,monpoly
333,1563823589,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
334,1563823590,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
335,1563823591,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
336,1563823592,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
337,1563823593,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
338,1563823594,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
339,1563823595,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
340,1563823596,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
341,1563823597,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
342,1563823598,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
343,1563823599,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
344,1563823600,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
345,1563823601,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
346,1563823602,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
347,1563823603,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
348,1563823604,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
349,1563823605,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
350,1563823606,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
351,1563823607,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
352,1563823608,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
353,1563823609,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
354,1563823610,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
355,1563823611,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
356,1563823612,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
357,1563823613,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
358,1563823614,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
359,1563823615,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
360,1563823616,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
361,1563823617,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
362,1563823618,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
363,1563823619,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
364,1563823620,0,29707,0.00,0.00,47700,37744,1.85,0.00,4.00,0.00,0,monpoly
365,1563823621,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
366,1563823622,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
367,1563823623,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
368,1563823624,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
369,1563823625,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
370,1563823626,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
371,1563823627,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
372,1563823628,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
373,1563823629,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
374,1563823630,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
375,1563823631,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
376,1563823632,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
377,1563823633,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
378,1563823634,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
379,1563823635,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
380,1563823636,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
381,1563823637,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
382,1563823638,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
383,1563823639,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
384,1563823640,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
385,1563823641,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
386,1563823642,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
387,1563823643,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
388,1563823644,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
389,1563823645,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
390,1563823646,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
391,1563823647,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
392,1563823648,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
393,1563823649,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
394,1563823650,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
395,1563823651,0,29707,0.00,0.00,47700,37744,1.85,0.00,4.00,0.00,0,monpoly
396,1563823652,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
397,1563823653,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
398,1563823654,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
399,1563823655,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
400,1563823656,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
401,1563823657,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
402,1563823658,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
403,1563823659,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
404,1563823660,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
405,1563823661,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
406,1563823662,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
407,1563823663,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
408,1563823664,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
409,1563823665,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
410,1563823666,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
411,1563823667,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
412,1563823668,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
413,1563823669,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
414,1563823670,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
415,1563823671,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
416,1563823672,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
417,1563823673,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
418,1563823674,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
419,1563823675,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
420,1563823676,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
421,1563823677,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
422,1563823678,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
423,1563823679,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
424,1563823680,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
425,1563823681,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
426,1563823682,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
427,1563823683,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
428,1563823684,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
429,1563823685,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
430,1563823686,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
431,1563823687,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
432,1563823688,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
433,1563823689,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
434,1563823690,0,29707,0.00,0.00,47700,37744,1.85,0.00,3.96,0.00,0,monpoly
435,1563823691,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
436,1563823692,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
437,1563823693,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
438,1563823694,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
439,1563823695,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
440,1563823696,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
441,1563823697,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
442,1563823698,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
443,1563823699,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
444,1563823700,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
445,1563823701,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
446,1563823702,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
447,1563823703,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
448,1563823704,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
449,1563823705,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
450,1563823706,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
451,1563823707,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
452,1563823708,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
453,1563823709,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
454,1563823710,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
455,1563823711,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
456,1563823712,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
457,1563823713,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
458,1563823714,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
459,1563823715,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
460,1563823716,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
461,1563823717,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
462,1563823718,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
463,1563823719,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
464,1563823720,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
465,1563823721,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
466,1563823722,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
467,1563823723,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
468,1563823724,0,29707,0.00,0.00,47700,37744,1.85,0.00,4.00,0.00,0,monpoly
469,1563823725,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
470,1563823726,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
471,1563823727,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
472,1563823728,0,29707,0.00,0.00,47700,37744,1.85,0.00,0.00,0.00,0,monpoly
473,1563823729,0,29707,1183.00,0.00,52436,42496,2.08,0.00,0.00,0.00,0,monpoly
474,1563823730,0,29707,0.00,0.00,52436,42496,2.08,0.00,0.00,0.00,0,monpoly
475,1563823731,0,29707,0.00,0.00,47700,37904,1.86,0.00,0.00,0.00,0,monpoly
476,1563823732,0,29707,0.00,0.00,47700,37904,1.86,0.00,0.00,0.00,0,monpoly
477,1563823733,0,29707,0.00,0.00,47700,37904,1.86,0.00,0.00,0.00,0,monpoly
478,1563823734,0,29707,1183.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
479,1563823735,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
480,1563823736,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
481,1563823737,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
482,1563823738,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
483,1563823739,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
484,1563823740,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
485,1563823741,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
486,1563823742,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
487,1563823743,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
488,1563823744,0,29707,0.00,0.00,52432,42388,2.08,0.00,4.04,0.00,0,monpoly
489,1563823745,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
490,1563823746,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
491,1563823747,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
492,1563823748,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
493,1563823749,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
494,1563823750,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
495,1563823751,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
496,1563823752,0,29707,0.00,0.00,52432,42388,2.08,0.00,4.00,0.00,0,monpoly
497,1563823753,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
498,1563823754,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
499,1563823755,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
500,1563823756,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
501,1563823757,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
502,1563823758,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
503,1563823759,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
504,1563823760,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
505,1563823761,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
506,1563823762,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
507,1563823763,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
508,1563823764,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
509,1563823765,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
510,1563823766,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
511,1563823767,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
512,1563823768,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
513,1563823769,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
514,1563823770,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
515,1563823771,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
516,1563823772,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
517,1563823773,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
518,1563823774,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
519,1563823775,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
520,1563823776,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
521,1563823777,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
522,1563823778,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
523,1563823779,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
524,1563823780,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
525,1563823781,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
526,1563823782,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
527,1563823783,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
528,1563823784,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
529,1563823785,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
530,1563823786,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
531,1563823787,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
532,1563823788,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
533,1563823789,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
534,1563823790,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
535,1563823791,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
536,1563823792,0,29707,0.00,0.00,52432,42388,2.08,0.00,4.00,0.00,0,monpoly
537,1563823793,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
538,1563823794,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
539,1563823795,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
540,1563823796,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
541,1563823797,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
542,1563823798,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
543,1563823799,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
544,1563823800,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
545,1563823801,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
546,1563823802,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
547,1563823803,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
548,1563823804,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
549,1563823805,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
550,1563823806,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
551,1563823807,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
552,1563823808,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
553,1563823809,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
554,1563823810,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
555,1563823811,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
556,1563823812,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
557,1563823813,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
558,1563823814,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
559,1563823815,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
560,1563823816,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
561,1563823817,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
562,1563823818,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
563,1563823819,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
564,1563823820,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
565,1563823821,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
566,1563823822,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
567,1563823823,0,29707,0.00,0.00,52432,42388,2.08,0.00,0.00,0.00,0,monpoly
568,1563823824,0,29707,1360.00,0.00,57876,47932,2.35,0.00,0.00,0.00,0,monpoly
569,1563823825,0,29707,0.00,0.00,57876,47932,2.35,0.00,0.00,0.00,0,monpoly
