285,1563833684,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
286,1563833685,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
287,1563833686,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
288,1563833687,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
289,1563833688,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
290,1563833689,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
291,1563833690,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
292,1563833691,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
293,1563833692,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
294,1563833693,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
295,1563833694,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
296,1563833695,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
297,1563833696,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
298,1563833697,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
299,1563833698,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
300,1563833699,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
301,1563833700,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
302,1563833701,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
303,1563833702,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
304,1563833703,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
305,1563833704,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
306,1563833705,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
307,1563833706,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
308,1563833707,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
309,1563833708,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
310,1563833709,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
311,1563833710,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
312,1563833711,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
313,1563833712,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
314,1563833713,0,30154,0.00,0.00,43584,33612,1.65,0.00,4.00,0.00,0,monpoly
315,1563833714,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
316,1563833715,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
317,1563833716,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
318,1563833717,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
319,1563833718,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
320,1563833719,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
321,1563833720,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
322,1563833721,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
323,1563833722,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
324,1563833723,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
325,1563833724,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
326,1563833725,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
327,1563833726,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
328,1563833727,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
329,1563833728,0,30154,0.00,0.00,43584,33612,1.65,0.00,0.00,0.00,0,monpoly
330,1563833729,0,30154,1029.00,0.00,47704,37836,1.85,0.00,0.00,0.00,0,monpoly
331,1563833730,0,30154,0.00,0.00,43584,33836,1.66,0.00,0.00,0.00,0,monpoly
332,1563833731,0,30154,0.00,0.00,43584,33836,1.66,0.00,0.00,0.00,0,monpoly
333,1563833732,0,30154,0.00,0.00,43584,33836,1.66,0.00,0.00,0.00,0,monpoly
334,1563833733,0,30154,1029.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
335,1563833734,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
336,1563833735,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
337,1563833736,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
338,1563833737,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
339,1563833738,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
340,1563833739,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
341,1563833740,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
342,1563833741,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
343,1563833742,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
344,1563833743,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
345,1563833744,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
346,1563833745,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
347,1563833746,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
348,1563833747,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
349,1563833748,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
350,1563833749,0,30154,0.00,0.00,47700,37792,1.85,0.00,4.00,0.00,0,monpoly
351,1563833750,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
352,1563833751,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
353,1563833752,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
354,1563833753,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
355,1563833754,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
356,1563833755,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
357,1563833756,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
358,1563833757,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
359,1563833758,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
360,1563833759,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
361,1563833760,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
362,1563833761,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
363,1563833762,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
364,1563833763,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
365,1563833764,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
366,1563833765,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
367,1563833766,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
368,1563833767,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
369,1563833768,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
370,1563833769,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
371,1563833770,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
372,1563833771,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
373,1563833772,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
374,1563833773,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
375,1563833774,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
376,1563833775,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
377,1563833776,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
378,1563833777,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
379,1563833778,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
380,1563833779,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
381,1563833780,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
382,1563833781,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
383,1563833782,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
384,1563833783,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
385,1563833784,0,30154,0.00,0.00,47700,37792,1.85,0.00,4.04,0.00,0,monpoly
386,1563833785,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
387,1563833786,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
388,1563833787,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
389,1563833788,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
390,1563833789,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
391,1563833790,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
392,1563833791,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
393,1563833792,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
394,1563833793,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
395,1563833794,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
396,1563833795,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
397,1563833796,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
398,1563833797,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
399,1563833798,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
400,1563833799,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
401,1563833800,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
402,1563833801,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
403,1563833802,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
404,1563833803,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
405,1563833804,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
406,1563833805,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
407,1563833806,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
408,1563833807,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
409,1563833808,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
410,1563833809,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
411,1563833810,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
412,1563833811,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
413,1563833812,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
414,1563833813,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
415,1563833814,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
416,1563833815,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
417,1563833816,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
418,1563833817,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
419,1563833818,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
420,1563833819,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
421,1563833820,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
422,1563833821,0,30154,0.00,0.00,47700,37792,1.85,0.00,4.00,0.00,0,monpoly
423,1563833822,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
424,1563833823,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
425,1563833824,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
426,1563833825,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
427,1563833826,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
428,1563833827,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
429,1563833828,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
430,1563833829,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
431,1563833830,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
432,1563833831,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
433,1563833832,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
434,1563833833,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
435,1563833834,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
436,1563833835,0,30154,0.00,0.00,47700,37792,1.85,0.00,0.00,0.00,0,monpoly
437,1563833836,0,30154,1183.00,0.00,52436,42544,2.08,0.00,0.00,0.00,0,monpoly
438,1563833837,0,30154,0.00,0.00,47700,37952,1.86,0.00,0.00,0.00,0,monpoly
439,1563833838,0,30154,0.00,0.00,47700,37952,1.86,0.00,0.00,0.00,0,monpoly
440,1563833839,0,30154,0.00,0.00,47700,37952,1.86,0.00,0.00,0.00,0,monpoly
441,1563833840,0,30154,0.00,0.00,47700,37952,1.86,0.00,0.00,0.00,0,monpoly
442,1563833841,0,30154,0.00,0.00,47700,37952,1.86,0.00,0.00,0.00,0,monpoly
443,1563833842,0,30154,0.00,0.00,47700,37952,1.86,0.00,0.00,0.00,0,monpoly
444,1563833843,0,30154,0.00,0.00,47700,37952,1.86,0.00,0.00,0.00,0,monpoly
445,1563833844,0,30154,0.00,0.00,47700,37952,1.86,0.00,0.00,0.00,0,monpoly
446,1563833845,0,30154,0.00,0.00,47700,37952,1.86,0.00,0.00,0.00,0,monpoly
447,1563833846,0,30154,1171.29,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
448,1563833847,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
449,1563833848,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
450,1563833849,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
451,1563833850,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
452,1563833851,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
453,1563833852,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
454,1563833853,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
455,1563833854,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
456,1563833855,0,30154,0.00,0.00,52432,42436,2.08,0.00,4.00,0.00,0,monpoly
457,1563833856,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
458,1563833857,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
459,1563833858,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
460,1563833859,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
461,1563833860,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
462,1563833861,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
463,1563833862,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
464,1563833863,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
465,1563833864,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
466,1563833865,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
467,1563833866,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
468,1563833867,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
469,1563833868,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
470,1563833869,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
471,1563833870,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
472,1563833871,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
473,1563833872,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
474,1563833873,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
475,1563833874,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
476,1563833875,0,30154,0.00,0.00,52432,42436,2.08,0.00,4.00,0.00,0,monpoly
477,1563833876,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
478,1563833877,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
479,1563833878,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
480,1563833879,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
481,1563833880,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
482,1563833881,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
483,1563833882,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,1,monpoly
484,1563833883,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
485,1563833884,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
486,1563833885,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
487,1563833886,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
488,1563833887,0,30154,0.00,0.00,52432,42436,2.08,0.00,4.00,0.00,0,monpoly
489,1563833888,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
490,1563833889,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
491,1563833890,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
492,1563833891,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
493,1563833892,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
494,1563833893,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
495,1563833894,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
496,1563833895,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
497,1563833896,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
498,1563833897,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
499,1563833898,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
500,1563833899,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
501,1563833900,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
502,1563833901,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
503,1563833902,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
504,1563833903,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
505,1563833904,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
506,1563833905,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
507,1563833906,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
508,1563833907,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
509,1563833908,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
510,1563833909,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
511,1563833910,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
512,1563833911,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
513,1563833912,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
514,1563833913,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
515,1563833914,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
516,1563833915,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
517,1563833916,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
518,1563833917,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
519,1563833918,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
520,1563833919,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
521,1563833920,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
522,1563833921,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
523,1563833922,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
524,1563833923,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
525,1563833924,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
526,1563833925,0,30154,0.00,0.00,52432,42436,2.08,0.00,3.96,0.00,0,monpoly
527,1563833926,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
528,1563833927,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
529,1563833928,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
530,1563833929,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
531,1563833930,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
532,1563833931,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
533,1563833932,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
534,1563833933,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
535,1563833934,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
536,1563833935,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
537,1563833936,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
538,1563833937,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
539,1563833938,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
540,1563833939,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
541,1563833940,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
542,1563833941,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
543,1563833942,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
544,1563833943,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
545,1563833944,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
546,1563833945,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
547,1563833946,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
548,1563833947,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
549,1563833948,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
550,1563833949,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
551,1563833950,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
552,1563833951,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
553,1563833952,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
554,1563833953,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
555,1563833954,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
556,1563833955,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
557,1563833956,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
558,1563833957,0,30154,0.00,0.00,52432,42436,2.08,0.00,4.00,0.00,0,monpoly
559,1563833958,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
560,1563833959,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
561,1563833960,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
562,1563833961,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
563,1563833962,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
564,1563833963,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
565,1563833964,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
566,1563833965,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
567,1563833966,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
568,1563833967,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
569,1563833968,0,30154,0.00,0.00,52432,42436,2.08,0.00,0.00,0.00,0,monpoly
