285,1563853919,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
286,1563853920,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
287,1563853921,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
288,1563853922,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
289,1563853923,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
290,1563853924,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
291,1563853925,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
292,1563853926,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
293,1563853927,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
294,1563853928,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
295,1563853929,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
296,1563853930,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
297,1563853931,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
298,1563853932,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
299,1563853933,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
300,1563853934,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
301,1563853935,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
302,1563853936,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
303,1563853937,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
304,1563853938,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
305,1563853939,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
306,1563853940,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
307,1563853941,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
308,1563853942,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
309,1563853943,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
310,1563853944,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
311,1563853945,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
312,1563853946,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
313,1563853947,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
314,1563853948,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
315,1563853949,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
316,1563853950,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
317,1563853951,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
318,1563853952,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
319,1563853953,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
320,1563853954,0,30566,0.00,0.00,52432,42316,2.07,0.00,0.00,0.00,0,monpoly
321,1563853955,0,30566,1360.00,0.00,57876,47860,2.34,0.00,0.00,0.00,0,monpoly
322,1563853956,0,30566,0.00,0.00,57876,47860,2.34,0.00,0.00,0.00,0,monpoly
323,1563853957,0,30566,0.00,0.00,52432,42564,2.09,0.00,0.00,0.00,0,monpoly
324,1563853958,0,30566,0.00,0.00,52432,42564,2.09,0.00,4.00,0.00,0,monpoly
325,1563853959,0,30566,0.00,0.00,52432,42564,2.09,0.00,0.00,0.00,0,monpoly
326,1563853960,0,30566,0.00,0.00,52432,42564,2.09,0.00,0.00,0.00,0,monpoly
327,1563853961,0,30566,0.00,0.00,52432,42564,2.09,0.00,0.00,0.00,0,monpoly
328,1563853962,0,30566,0.00,0.00,52432,42564,2.09,0.00,0.00,0.00,0,monpoly
329,1563853963,0,30566,0.00,0.00,52432,42564,2.09,0.00,0.00,0.00,0,monpoly
330,1563853964,0,30566,617.00,0.00,57872,44936,2.20,0.00,0.00,0.00,0,monpoly
331,1563853965,0,30566,743.00,0.00,57872,47840,2.34,0.00,0.00,0.00,0,monpoly
332,1563853966,0,30566,997.00,0.00,47700,37800,1.85,0.00,0.00,0.00,0,monpoly
333,1563853967,0,30566,1171.29,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
334,1563853968,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
335,1563853969,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
336,1563853970,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
337,1563853971,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
338,1563853972,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
339,1563853973,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
340,1563853974,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
341,1563853975,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
342,1563853976,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
343,1563853977,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
344,1563853978,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
345,1563853979,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
346,1563853980,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
347,1563853981,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
348,1563853982,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
349,1563853983,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
350,1563853984,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
351,1563853985,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
352,1563853986,0,30566,1360.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
353,1563853987,0,30566,1515.00,0.00,52432,39648,1.94,0.00,0.00,0.00,0,monpoly
354,1563853988,0,30566,665.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
355,1563853989,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
356,1563853990,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
357,1563853991,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
358,1563853992,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
359,1563853993,0,30566,1373.74,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
360,1563853994,0,30566,2180.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
361,1563853995,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
362,1563853996,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
363,1563853997,0,30566,1346.53,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
364,1563853998,0,30566,628.28,0.00,47700,36216,1.77,0.00,0.00,0.00,0,monpoly
365,1563853999,0,30566,1558.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
366,1563854000,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
367,1563854001,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
368,1563854002,0,30566,1360.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
369,1563854003,0,30566,2180.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
370,1563854004,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
371,1563854005,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
372,1563854006,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
373,1563854007,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
374,1563854008,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
375,1563854009,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
376,1563854010,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
377,1563854011,0,30566,1360.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
378,1563854012,0,30566,2202.02,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
379,1563854013,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
380,1563854014,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
381,1563854015,0,30566,1360.00,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
382,1563854016,0,30566,2180.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
383,1563854017,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
384,1563854018,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
385,1563854019,0,30566,1373.74,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
386,1563854020,0,30566,1272.00,0.00,52432,38856,1.90,0.00,0.00,0.00,0,monpoly
387,1563854021,0,30566,2268.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
388,1563854022,0,30566,0.00,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
389,1563854023,0,30566,2180.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
390,1563854024,0,30566,1373.74,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
391,1563854025,0,30566,3540.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
392,1563854026,0,30566,0.00,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
393,1563854027,0,30566,2180.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
394,1563854028,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
395,1563854029,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
396,1563854030,0,30566,0.00,0.00,52432,42552,2.08,0.00,4.00,0.00,0,monpoly
397,1563854031,0,30566,1346.53,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
398,1563854032,0,30566,0.00,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
399,1563854033,0,30566,3540.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
400,1563854034,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
401,1563854035,0,30566,987.13,0.00,47700,37800,1.85,0.00,0.00,0.00,0,monpoly
402,1563854036,0,30566,2568.69,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
403,1563854037,0,30566,0.00,0.00,57872,40728,2.00,0.00,0.00,0.00,0,monpoly
404,1563854038,0,30566,3575.76,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
405,1563854039,0,30566,508.00,0.00,47700,35688,1.75,0.00,0.00,0.00,0,monpoly
406,1563854040,0,30566,1672.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
407,1563854041,0,30566,1360.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
408,1563854042,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
409,1563854043,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
410,1563854044,0,30566,997.00,0.00,47700,37800,1.85,0.00,0.00,0.00,0,monpoly
411,1563854045,0,30566,2517.82,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
412,1563854046,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
413,1563854047,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
414,1563854048,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
415,1563854049,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
416,1563854050,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
417,1563854051,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
418,1563854052,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
419,1563854053,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
420,1563854054,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
421,1563854055,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
422,1563854056,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
423,1563854057,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
424,1563854058,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
425,1563854059,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
426,1563854060,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
427,1563854061,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
428,1563854062,0,30566,0.00,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
429,1563854063,0,30566,3504.95,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
430,1563854064,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
431,1563854065,0,30566,0.00,0.00,57872,47832,2.34,0.00,3.96,0.00,0,monpoly
432,1563854066,0,30566,3093.94,0.00,57872,45984,2.25,0.00,0.00,0.00,0,monpoly
433,1563854067,0,30566,477.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
434,1563854068,0,30566,0.00,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
435,1563854069,0,30566,2180.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
436,1563854070,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
437,1563854071,0,30566,1360.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
438,1563854072,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
439,1563854073,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
440,1563854074,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
441,1563854075,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
442,1563854076,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
443,1563854077,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
444,1563854078,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
445,1563854079,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
446,1563854080,0,30566,0.00,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
447,1563854081,0,30566,2202.02,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
448,1563854082,0,30566,1360.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
449,1563854083,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
450,1563854084,0,30566,1548.51,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
451,1563854085,0,30566,2202.02,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
452,1563854086,0,30566,1346.53,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
453,1563854087,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
454,1563854088,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
455,1563854089,0,30566,0.00,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
456,1563854090,0,30566,2180.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
457,1563854091,0,30566,1360.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
458,1563854092,0,30566,1564.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
459,1563854093,0,30566,2366.00,0.00,57872,43080,2.11,0.00,0.00,0.00,0,monpoly
460,1563854094,0,30566,1185.86,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
461,1563854095,0,30566,2180.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
462,1563854096,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
463,1563854097,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
464,1563854098,0,30566,1373.74,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
465,1563854099,0,30566,1548.51,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
466,1563854100,0,30566,2180.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
467,1563854101,0,30566,1373.74,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
468,1563854102,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
469,1563854103,0,30566,2180.00,0.00,52432,42552,2.08,0.00,4.00,0.00,0,monpoly
470,1563854104,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
471,1563854105,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
472,1563854106,0,30566,1346.53,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
473,1563854107,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
474,1563854108,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
475,1563854109,0,30566,2158.42,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
476,1563854110,0,30566,1360.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
477,1563854111,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
478,1563854112,0,30566,1548.51,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
479,1563854113,0,30566,2202.02,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
480,1563854114,0,30566,1360.00,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
481,1563854115,0,30566,2158.42,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
482,1563854116,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
483,1563854117,0,30566,1373.74,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
484,1563854118,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
485,1563854119,0,30566,2173.00,0.00,52432,42288,2.07,0.00,0.00,0.00,0,monpoly
486,1563854120,0,30566,7.07,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
487,1563854121,0,30566,1360.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
488,1563854122,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
489,1563854123,0,30566,2180.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
490,1563854124,0,30566,2953.54,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
491,1563854125,0,30566,2158.42,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
492,1563854126,0,30566,0.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
493,1563854127,0,30566,2585.00,0.00,64128,52848,2.59,0.00,0.00,0.00,0,monpoly
494,1563854128,0,30566,339.00,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
495,1563854129,0,30566,3540.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
496,1563854130,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
497,1563854131,0,30566,997.00,0.00,47700,37800,1.85,0.00,0.00,0.00,0,monpoly
498,1563854132,0,30566,2543.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
499,1563854133,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
500,1563854134,0,30566,2261.39,0.00,57872,42816,2.10,0.00,0.00,0.00,0,monpoly
501,1563854135,0,30566,1268.69,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
502,1563854136,0,30566,2158.42,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
503,1563854137,0,30566,1373.74,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
504,1563854138,0,30566,3504.95,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
505,1563854139,0,30566,2180.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
506,1563854140,0,30566,1373.74,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
507,1563854141,0,30566,1548.51,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
508,1563854142,0,30566,0.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
509,1563854143,0,30566,1880.81,0.00,52432,41232,2.02,0.00,0.00,0.00,0,monpoly
510,1563854144,0,30566,3970.00,0.00,57872,42816,2.10,0.00,0.00,0.00,0,monpoly
511,1563854145,0,30566,3595.05,0.00,57872,43344,2.12,0.00,0.00,0.00,0,monpoly
512,1563854146,0,30566,1154.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
513,1563854147,0,30566,0.00,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
514,1563854148,0,30566,3504.95,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
515,1563854149,0,30566,596.97,0.00,47700,35952,1.76,0.00,0.00,0.00,0,monpoly
516,1563854150,0,30566,4513.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
517,1563854151,0,30566,0.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
518,1563854152,0,30566,2297.00,0.00,57872,42816,2.10,0.00,0.00,0.00,0,monpoly
519,1563854153,0,30566,1230.69,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
520,1563854154,0,30566,3540.00,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
521,1563854155,0,30566,3540.00,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
522,1563854156,0,30566,2180.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
523,1563854157,0,30566,1360.00,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
524,1563854158,0,30566,3540.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
525,1563854159,0,30566,1564.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
526,1563854160,0,30566,2499.00,0.00,57872,43608,2.14,0.00,0.00,0.00,0,monpoly
527,1563854161,0,30566,3676.00,0.00,57872,44136,2.16,0.00,0.00,0.00,0,monpoly
528,1563854162,0,30566,905.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
529,1563854163,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
530,1563854164,0,30566,0.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
531,1563854165,0,30566,1564.00,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
532,1563854166,0,30566,3540.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
533,1563854167,0,30566,3540.00,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
534,1563854168,0,30566,2180.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
535,1563854169,0,30566,2924.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
536,1563854170,0,30566,0.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
537,1563854171,0,30566,0.00,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
538,1563854172,0,30566,3540.00,0.00,43584,33844,1.66,0.00,0.00,0.00,0,monpoly
539,1563854173,0,30566,5104.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
540,1563854174,0,30566,0.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
541,1563854175,0,30566,0.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
542,1563854176,0,30566,0.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
543,1563854177,0,30566,2180.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
544,1563854178,0,30566,3309.00,0.00,52432,41496,2.03,0.00,0.00,0.00,0,monpoly
545,1563854179,0,30566,4444.00,0.00,57872,45192,2.21,0.00,0.00,0.00,0,monpoly
546,1563854180,0,30566,2867.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
547,1563854181,0,30566,2924.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
548,1563854182,0,30566,2678.79,0.00,57872,44400,2.18,0.00,0.00,0.00,0,monpoly
549,1563854183,0,30566,3259.41,0.00,57872,43344,2.12,0.00,0.00,0.00,0,monpoly
550,1563854184,0,30566,3316.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
551,1563854185,0,30566,2924.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
552,1563854186,0,30566,1053.00,0.00,52432,37800,1.85,0.00,0.00,0.00,0,monpoly
553,1563854187,0,30566,4495.00,0.00,52432,41760,2.05,0.00,0.00,0.00,0,monpoly
554,1563854188,0,30566,1547.47,0.00,57872,47832,2.34,0.00,0.00,0.00,0,monpoly
555,1563854189,0,30566,1548.51,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
556,1563854190,0,30566,0.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
557,1563854191,0,30566,1066.00,0.00,52432,38064,1.86,0.00,0.00,0.00,0,monpoly
558,1563854192,0,30566,4038.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
559,1563854193,0,30566,1595.00,0.00,52432,40176,1.97,0.00,0.00,0.00,0,monpoly
560,1563854194,0,30566,4125.00,0.00,52432,42552,2.08,0.00,0.00,0.00,0,monpoly
561,1563854195,0,30566,2924.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
562,1563854196,0,30566,0.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
563,1563854197,0,30566,0.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
564,1563854198,0,30566,987.13,0.00,47700,37800,1.85,0.00,0.00,0.00,0,monpoly
565,1563854199,0,30566,4107.00,0.00,64128,54168,2.65,0.00,4.00,0.00,0,monpoly
566,1563854200,0,30566,0.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
567,1563854201,0,30566,0.00,0.00,64128,54168,2.65,0.00,0.00,0.00,0,monpoly
