285,1563813521,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
286,1563813522,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
287,1563813523,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
288,1563813524,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
289,1563813525,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
290,1563813526,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
291,1563813527,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
292,1563813528,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
293,1563813529,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
294,1563813530,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
295,1563813531,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
296,1563813532,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
297,1563813533,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
298,1563813534,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
299,1563813535,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
300,1563813536,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
301,1563813537,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
302,1563813538,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
303,1563813539,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
304,1563813540,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
305,1563813541,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
306,1563813542,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
307,1563813543,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
308,1563813544,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
309,1563813545,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
310,1563813546,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
311,1563813547,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
312,1563813548,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
313,1563813549,0,27852,0.00,0.00,43584,33532,1.64,0.00,4.00,0.00,0,monpoly
314,1563813550,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
315,1563813551,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
316,1563813552,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
317,1563813553,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
318,1563813554,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
319,1563813555,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
320,1563813556,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
321,1563813557,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
322,1563813558,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
323,1563813559,0,27852,1029.00,0.00,47704,37756,1.85,0.00,0.00,0.00,0,monpoly
324,1563813560,0,27852,0.00,0.00,43584,33756,1.65,0.00,0.00,0.00,0,monpoly
325,1563813561,0,27852,0.00,0.00,43584,33756,1.65,0.00,0.00,0.00,0,monpoly
326,1563813562,0,27852,0.00,0.00,43584,33756,1.65,0.00,0.00,0.00,0,monpoly
327,1563813563,0,27852,1029.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
328,1563813564,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
329,1563813565,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
330,1563813566,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
331,1563813567,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
332,1563813568,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
333,1563813569,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
334,1563813570,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
335,1563813571,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
336,1563813572,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
337,1563813573,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
338,1563813574,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
339,1563813575,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
340,1563813576,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
341,1563813577,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
342,1563813578,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
343,1563813579,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
344,1563813580,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
345,1563813581,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
346,1563813582,0,27852,0.00,0.00,47700,37712,1.85,0.00,4.00,0.00,0,monpoly
347,1563813583,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
348,1563813584,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
349,1563813585,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
350,1563813586,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
351,1563813587,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
352,1563813588,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
353,1563813589,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
354,1563813590,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
355,1563813591,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
356,1563813592,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
357,1563813593,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
358,1563813594,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
359,1563813595,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
360,1563813596,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
361,1563813597,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
362,1563813598,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
363,1563813599,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
364,1563813600,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
365,1563813601,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
366,1563813602,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
367,1563813603,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
368,1563813604,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
369,1563813605,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
370,1563813606,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
371,1563813607,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
372,1563813608,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
373,1563813609,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
374,1563813610,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
375,1563813611,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
376,1563813612,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
377,1563813613,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
378,1563813614,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
379,1563813615,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
380,1563813616,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
381,1563813617,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
382,1563813618,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
383,1563813619,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
384,1563813620,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
385,1563813621,0,27852,0.00,0.00,47700,37712,1.85,0.00,4.00,0.00,0,monpoly
386,1563813622,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
387,1563813623,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
388,1563813624,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
389,1563813625,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
390,1563813626,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
391,1563813627,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
392,1563813628,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
393,1563813629,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
394,1563813630,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
395,1563813631,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
396,1563813632,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
397,1563813633,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
398,1563813634,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
399,1563813635,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
400,1563813636,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
401,1563813637,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
402,1563813638,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
403,1563813639,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
404,1563813640,0,27852,0.00,0.00,47700,37712,1.85,0.00,4.00,0.00,0,monpoly
405,1563813641,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
406,1563813642,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
407,1563813643,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
408,1563813644,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
409,1563813645,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
410,1563813646,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
411,1563813647,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
412,1563813648,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
413,1563813649,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
414,1563813650,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
415,1563813651,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
416,1563813652,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
417,1563813653,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
418,1563813654,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
419,1563813655,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
420,1563813656,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
421,1563813657,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
422,1563813658,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
423,1563813659,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
424,1563813660,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
425,1563813661,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
426,1563813662,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
427,1563813663,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
428,1563813664,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
429,1563813665,0,27852,1183.00,0.00,52436,42464,2.08,0.00,0.00,0.00,0,monpoly
430,1563813666,0,27852,0.00,0.00,52436,42464,2.08,0.00,0.00,0.00,0,monpoly
431,1563813667,0,27852,0.00,0.00,52436,42464,2.08,0.00,0.00,0.00,0,monpoly
432,1563813668,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
433,1563813669,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
434,1563813670,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
435,1563813671,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
436,1563813672,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
437,1563813673,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
438,1563813674,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
439,1563813675,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
440,1563813676,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
441,1563813677,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
442,1563813678,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
443,1563813679,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
444,1563813680,0,27852,0.00,0.00,47700,37872,1.86,0.00,4.00,0.00,0,monpoly
445,1563813681,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
446,1563813682,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
447,1563813683,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
448,1563813684,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
449,1563813685,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
450,1563813686,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
451,1563813687,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
452,1563813688,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
453,1563813689,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
454,1563813690,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
455,1563813691,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
456,1563813692,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
457,1563813693,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
458,1563813694,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
459,1563813695,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
460,1563813696,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
461,1563813697,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
462,1563813698,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
463,1563813699,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
464,1563813700,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
465,1563813701,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
466,1563813702,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
467,1563813703,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
468,1563813704,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
469,1563813705,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
470,1563813706,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
471,1563813707,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
472,1563813708,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
473,1563813709,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
474,1563813710,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
475,1563813711,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
476,1563813712,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
477,1563813713,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
478,1563813714,0,27852,0.00,0.00,47700,37872,1.86,0.00,4.00,0.00,0,monpoly
479,1563813715,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
480,1563813716,0,27852,1183.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
481,1563813717,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
482,1563813718,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
483,1563813719,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
484,1563813720,0,27852,0.00,0.00,52432,42356,2.07,0.00,4.00,0.00,0,monpoly
485,1563813721,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
486,1563813722,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
487,1563813723,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
488,1563813724,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
489,1563813725,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
490,1563813726,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
491,1563813727,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
492,1563813728,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
493,1563813729,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
494,1563813730,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
495,1563813731,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
496,1563813732,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
497,1563813733,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
498,1563813734,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
499,1563813735,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
500,1563813736,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
501,1563813737,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
502,1563813738,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
503,1563813739,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
504,1563813740,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
505,1563813741,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
506,1563813742,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
507,1563813743,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
508,1563813744,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
509,1563813745,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
510,1563813746,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
511,1563813747,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
512,1563813748,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
513,1563813749,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
514,1563813750,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
515,1563813751,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
516,1563813752,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
517,1563813753,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
518,1563813754,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
519,1563813755,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
520,1563813756,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
521,1563813757,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
522,1563813758,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
523,1563813759,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
524,1563813760,0,27852,0.00,0.00,52432,42356,2.07,0.00,4.00,0.00,0,monpoly
525,1563813761,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
526,1563813762,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
527,1563813763,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
528,1563813764,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
529,1563813765,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
530,1563813766,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
531,1563813767,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
532,1563813768,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
533,1563813769,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
534,1563813770,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
535,1563813771,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
536,1563813772,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
537,1563813773,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
538,1563813774,0,27852,0.00,0.00,52432,42356,2.07,0.00,4.00,0.00,0,monpoly
539,1563813775,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
540,1563813776,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
541,1563813777,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
542,1563813778,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
543,1563813779,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
544,1563813780,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
545,1563813781,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
546,1563813782,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
547,1563813783,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
548,1563813784,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
549,1563813785,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
550,1563813786,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
551,1563813787,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
552,1563813788,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
553,1563813789,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
554,1563813790,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
555,1563813791,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
556,1563813792,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
557,1563813793,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
558,1563813794,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
559,1563813795,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
560,1563813796,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
561,1563813797,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
562,1563813798,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
563,1563813799,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
564,1563813800,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
565,1563813801,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
566,1563813802,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
567,1563813803,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
568,1563813804,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
569,1563813805,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
