1563817130,0,27852,5880.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817131,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817132,0,27852,7055.00,0.00,100560,90116,4.41,0.00,0.00,0.00,0,monpoly
1563817133,0,27852,94.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817134,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
1563817135,0,27852,2735.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817136,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817137,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817138,0,27852,3145.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817139,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
1563817140,0,27852,4797.00,0.00,113140,98828,4.84,0.00,0.00,0.00,0,monpoly
1563817141,0,27852,1083.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817142,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817143,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817144,0,27852,634.00,0.00,80108,64508,3.16,0.00,0.00,0.00,0,monpoly
1563817145,0,27852,6515.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817146,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817147,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817148,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817149,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817150,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817151,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817152,0,27852,7127.00,0.00,100560,90380,4.43,0.00,0.00,0.00,0,monpoly
1563817153,0,27852,21.78,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817154,0,27852,2477.00,0.00,89620,71900,3.52,0.00,0.00,0.00,0,monpoly
1563817155,0,27852,4672.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817156,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817157,0,27852,7221.21,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817158,0,27852,3113.86,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817159,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817160,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817161,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817162,0,27852,4370.30,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
1563817163,0,27852,5939.39,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817164,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817165,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817166,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817167,0,27852,2591.00,0.00,89620,72428,3.55,0.00,0.00,0.00,0,monpoly
1563817168,0,27852,4604.04,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817169,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817170,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817171,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817172,0,27852,4372.28,0.00,100560,79556,3.90,0.00,0.00,0.00,0,monpoly
1563817173,0,27852,5878.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817174,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817175,0,27852,7126.00,0.00,100560,90380,4.43,0.00,0.00,0.00,0,monpoly
1563817176,0,27852,23.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817177,0,27852,6559.00,0.00,100560,88268,4.32,0.00,0.00,0.00,0,monpoly
1563817178,0,27852,590.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817179,0,27852,2248.00,0.00,89620,71108,3.48,0.00,0.00,0.00,0,monpoly
1563817180,0,27852,7804.00,0.00,113140,102260,5.01,0.00,0.00,0.00,0,monpoly
1563817181,0,27852,244.44,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817182,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817183,0,27852,3113.86,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817184,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817185,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817186,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817187,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817188,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817189,0,27852,6801.00,0.00,100560,89324,4.38,0.00,0.00,0.00,0,monpoly
1563817190,0,27852,3493.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817191,0,27852,2036.00,0.00,80108,70052,3.43,0.00,0.00,0.00,0,monpoly
1563817192,0,27852,5113.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817193,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817194,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817195,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817196,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817197,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817198,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817199,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817200,0,27852,3145.00,0.00,71836,62136,3.04,0.00,4.00,0.00,0,monpoly
1563817201,0,27852,2036.00,0.00,80108,70052,3.43,0.00,0.00,0.00,0,monpoly
1563817202,0,27852,5113.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817203,0,27852,3145.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817204,0,27852,2036.00,0.00,80108,70052,3.43,0.00,0.00,0.00,0,monpoly
1563817205,0,27852,5849.00,0.00,113140,93548,4.58,0.00,0.00,0.00,0,monpoly
1563817206,0,27852,2409.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817207,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
1563817208,0,27852,2735.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817209,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817210,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817211,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817212,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817213,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817214,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817215,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817216,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817217,0,27852,2036.00,0.00,80108,70052,3.43,0.00,0.00,0.00,0,monpoly
1563817218,0,27852,5113.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817219,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817220,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817221,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817222,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817223,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817224,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817225,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817226,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817227,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817228,0,27852,6790.00,0.00,100560,89060,4.36,0.00,0.00,0.00,0,monpoly
1563817229,0,27852,359.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817230,0,27852,2038.00,0.00,89620,70052,3.43,0.00,0.00,0.00,0,monpoly
1563817231,0,27852,5111.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817232,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817233,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817234,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817235,0,27852,2330.00,0.00,89620,71372,3.50,0.00,0.00,0.00,0,monpoly
1563817236,0,27852,5631.00,0.00,113140,93812,4.60,0.00,0.00,0.00,0,monpoly
1563817237,0,27852,2333.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817238,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817239,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817240,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817241,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817242,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817243,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817244,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817245,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817246,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817247,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817248,0,27852,0.00,0.00,113140,103052,5.05,0.00,3.96,0.00,0,monpoly
1563817249,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817250,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817251,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817252,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817253,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817254,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817255,0,27852,7221.21,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817256,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817257,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
1563817258,0,27852,3691.00,0.00,113140,94340,4.62,0.00,0.00,0.00,0,monpoly
1563817259,0,27852,2189.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817260,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817261,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817262,0,27852,1295.00,0.00,80108,67148,3.29,0.00,0.00,0.00,0,monpoly
1563817263,0,27852,5913.13,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817264,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817265,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
1563817266,0,27852,5939.39,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817267,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817268,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817269,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817270,0,27852,4568.00,0.00,100560,80348,3.94,0.00,0.00,0.00,0,monpoly
1563817271,0,27852,5726.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817272,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817273,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817274,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817275,0,27852,3637.00,0.00,89620,76652,3.76,0.00,0.00,0.00,0,monpoly
1563817276,0,27852,4233.00,0.00,113140,93548,4.58,0.00,0.00,0.00,0,monpoly
1563817277,0,27852,2424.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817278,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817279,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817280,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
1563817281,0,27852,2735.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817282,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817283,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
1563817284,0,27852,3588.00,0.00,113140,94076,4.61,0.00,4.00,0.00,0,monpoly
1563817285,0,27852,2292.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817286,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817287,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817288,0,27852,2036.00,0.00,80108,70052,3.43,0.00,0.00,0.00,0,monpoly
1563817289,0,27852,5113.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817290,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817291,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817292,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817293,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817294,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817295,0,27852,3176.77,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817296,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817297,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817298,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817299,0,27852,6734.65,0.00,100560,89324,4.38,0.00,0.00,0.00,0,monpoly
1563817300,0,27852,3492.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817301,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817302,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817303,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817304,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
1563817305,0,27852,3139.00,0.00,113140,92228,4.52,0.00,0.00,0.00,0,monpoly
1563817306,0,27852,2713.86,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817307,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817308,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817309,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
1563817310,0,27852,4860.00,0.00,113140,99092,4.85,0.00,0.00,0.00,0,monpoly
1563817311,0,27852,1020.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817312,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817313,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817314,0,27852,3738.61,0.00,89620,77180,3.78,0.00,0.00,0.00,0,monpoly
1563817315,0,27852,6146.46,0.00,113140,101468,4.97,0.00,0.00,0.00,0,monpoly
1563817316,0,27852,433.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817317,0,27852,7156.00,0.00,113140,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817318,0,27852,3138.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817319,0,27852,2834.00,0.00,89620,73220,3.59,0.00,0.00,0.00,0,monpoly
1563817320,0,27852,4315.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817321,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817322,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
1563817323,0,27852,2735.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817324,0,27852,3113.86,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817325,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817326,0,27852,0.00,0.00,113140,103052,5.05,0.00,4.00,0.00,0,monpoly
1563817327,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817328,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817329,0,27852,3145.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817330,0,27852,2200.00,0.00,89620,70844,3.47,0.00,0.00,0.00,0,monpoly
1563817331,0,27852,4976.77,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817332,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817333,0,27852,1269.70,0.00,80108,67148,3.29,0.00,0.00,0.00,0,monpoly
1563817334,0,27852,5892.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817335,0,27852,3145.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817336,0,27852,3868.00,0.00,89620,77444,3.79,0.00,0.00,0.00,0,monpoly
1563817337,0,27852,3248.51,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817338,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817339,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817340,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817341,0,27852,797.00,0.00,80108,65300,3.20,0.00,0.00,0.00,0,monpoly
1563817342,0,27852,6352.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817343,0,27852,3113.86,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817344,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817345,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817346,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817347,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817348,0,27852,7078.22,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817349,0,27852,3145.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817350,0,27852,2056.57,0.00,80108,70052,3.43,0.00,0.00,0.00,0,monpoly
1563817351,0,27852,5062.38,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817352,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817353,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817354,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817355,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817356,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817357,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817358,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817359,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817360,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817361,0,27852,7750.00,0.00,113140,93020,4.56,0.00,0.00,0.00,0,monpoly
1563817362,0,27852,2544.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817363,0,27852,2452.00,0.00,89620,71900,3.52,0.00,0.00,0.00,0,monpoly
1563817364,0,27852,4697.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817365,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817366,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817367,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817368,0,27852,547.52,0.00,80108,64244,3.15,0.00,0.00,0.00,0,monpoly
1563817369,0,27852,6662.63,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817370,0,27852,3145.00,0.00,113140,103052,5.05,0.00,4.00,0.00,0,monpoly
1563817371,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817372,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817373,0,27852,2012.00,0.00,80108,70052,3.43,0.00,0.00,0.00,0,monpoly
1563817374,0,27852,5188.89,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817375,0,27852,3113.86,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817376,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817377,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817378,0,27852,4370.30,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
1563817379,0,27852,3968.69,0.00,113140,95396,4.67,0.00,0.00,0.00,0,monpoly
1563817380,0,27852,1951.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817381,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817382,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817383,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817384,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817385,0,27852,3581.19,0.00,127612,117572,5.76,0.00,0.00,0.00,0,monpoly
1563817386,0,27852,0.00,0.00,127612,117572,5.76,0.00,0.00,0.00,0,monpoly
1563817387,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817388,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
1563817389,0,27852,5880.00,0.00,113140,103052,5.05,0.00,4.00,0.00,0,monpoly
1563817390,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817391,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817392,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817393,0,27852,4458.59,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
1563817394,0,27852,5880.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817395,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817396,0,27852,7078.22,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817397,0,27852,3176.77,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817398,0,27852,3022.77,0.00,89620,74276,3.64,0.00,0.00,0.00,0,monpoly
1563817399,0,27852,7304.04,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817400,0,27852,9.90,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817401,0,27852,7221.21,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817402,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817403,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817404,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817405,0,27852,3176.77,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817406,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817407,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817408,0,27852,3617.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
1563817409,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
1563817410,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
1563817411,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
1563817412,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
1563817413,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817414,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
1563817415,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817416,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817417,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817418,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
1563817419,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
1563817420,0,27852,4920.00,0.00,113140,99356,4.87,0.00,0.00,0.00,0,monpoly
1563817421,0,27852,960.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817422,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
1563817423,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
