286,1563169680,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
287,1563169681,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
288,1563169682,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
289,1563169683,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
290,1563169684,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
291,1563169685,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
292,1563169686,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
293,1563169687,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
294,1563169688,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
295,1563169689,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
296,1563169690,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
297,1563169691,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
298,1563169692,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
299,1563169693,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
300,1563169694,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
301,1563169695,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
302,1563169696,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
303,1563169697,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
304,1563169698,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
305,1563169699,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
306,1563169700,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
307,1563169701,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
308,1563169702,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
309,1563169703,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
310,1563169704,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
311,1563169705,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
312,1563169706,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
313,1563169707,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
314,1563169708,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
315,1563169709,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
316,1563169710,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
317,1563169711,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
318,1563169712,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
319,1563169713,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
320,1563169714,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
321,1563169715,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
322,1563169716,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
323,1563169717,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
324,1563169718,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
325,1563169719,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
326,1563169720,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
327,1563169721,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
328,1563169722,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
329,1563169723,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
330,1563169724,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
331,1563169725,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
332,1563169726,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
333,1563169727,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
334,1563169728,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
335,1563169729,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
336,1563169730,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
337,1563169731,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
338,1563169732,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
339,1563169733,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
340,1563169734,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
341,1563169735,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
342,1563169736,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
343,1563169737,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
344,1563169738,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
345,1563169739,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
346,1563169740,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
347,1563169741,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
348,1563169742,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
349,1563169743,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
350,1563169744,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
351,1563169745,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
352,1563169746,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
353,1563169747,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
354,1563169748,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
355,1563169749,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
356,1563169750,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
357,1563169751,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
358,1563169752,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
359,1563169753,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
360,1563169754,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
361,1563169755,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
362,1563169756,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
363,1563169757,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
364,1563169758,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
365,1563169759,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
366,1563169760,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
367,1563169761,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
368,1563169762,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
369,1563169763,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
370,1563169764,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
371,1563169765,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
372,1563169766,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
373,1563169767,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
374,1563169768,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
375,1563169769,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
376,1563169770,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
377,1563169771,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
378,1563169772,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
379,1563169773,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
380,1563169774,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
381,1563169775,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
382,1563169776,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
383,1563169777,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
384,1563169778,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
385,1563169779,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
386,1563169780,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
387,1563169781,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
388,1563169782,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
389,1563169783,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
390,1563169784,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
391,1563169785,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
392,1563169786,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
393,1563169787,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
394,1563169788,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
395,1563169789,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
396,1563169790,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
397,1563169791,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
398,1563169792,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
399,1563169793,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
400,1563169794,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
401,1563169795,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
402,1563169796,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
403,1563169797,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
404,1563169798,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
405,1563169799,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
406,1563169800,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
407,1563169801,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
408,1563169802,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
409,1563169803,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
410,1563169804,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
411,1563169805,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
412,1563169806,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
413,1563169807,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
414,1563169808,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
415,1563169809,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
416,1563169810,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
417,1563169811,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
418,1563169812,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
419,1563169813,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
420,1563169814,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
421,1563169815,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
422,1563169816,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
423,1563169817,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
424,1563169818,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
425,1563169819,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
426,1563169820,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
427,1563169821,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
428,1563169822,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
429,1563169823,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
430,1563169824,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
431,1563169825,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
432,1563169826,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
433,1563169827,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
434,1563169828,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
435,1563169829,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
436,1563169830,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
437,1563169831,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
438,1563169832,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
439,1563169833,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
440,1563169834,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
441,1563169835,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
442,1563169836,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
443,1563169837,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
444,1563169838,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
445,1563169839,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
446,1563169840,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
447,1563169841,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
448,1563169842,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
449,1563169843,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
450,1563169844,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
451,1563169845,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
452,1563169846,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
453,1563169847,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
454,1563169848,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
455,1563169849,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
456,1563169850,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
457,1563169851,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
458,1563169852,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
459,1563169853,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
460,1563169854,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
461,1563169855,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
462,1563169856,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
463,1563169857,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
464,1563169858,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
465,1563169859,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
466,1563169860,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
467,1563169861,0,12782,0.00,0.00,19496,9652,0.47,0.00,4.00,0.00,0,monpoly
468,1563169862,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
469,1563169863,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
470,1563169864,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
471,1563169865,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
472,1563169866,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
473,1563169867,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
474,1563169868,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
475,1563169869,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
476,1563169870,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
477,1563169871,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
478,1563169872,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
479,1563169873,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
480,1563169874,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
481,1563169875,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
482,1563169876,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
483,1563169877,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
484,1563169878,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
485,1563169879,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
486,1563169880,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
487,1563169881,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
488,1563169882,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
489,1563169883,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
490,1563169884,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
491,1563169885,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
492,1563169886,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
493,1563169887,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
494,1563169888,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
495,1563169889,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
496,1563169890,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
497,1563169891,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
498,1563169892,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
499,1563169893,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
500,1563169894,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
501,1563169895,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
502,1563169896,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
503,1563169897,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
504,1563169898,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
505,1563169899,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
506,1563169900,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
507,1563169901,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
508,1563169902,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
509,1563169903,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
510,1563169904,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
511,1563169905,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
512,1563169906,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
513,1563169907,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
514,1563169908,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
515,1563169909,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
516,1563169910,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
517,1563169911,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
518,1563169912,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
519,1563169913,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
520,1563169914,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
521,1563169915,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
522,1563169916,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
523,1563169917,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
524,1563169918,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
525,1563169919,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
526,1563169920,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
527,1563169921,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
528,1563169922,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
529,1563169923,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
530,1563169924,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
531,1563169925,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
532,1563169926,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
533,1563169927,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
534,1563169928,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
535,1563169929,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
536,1563169930,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
537,1563169931,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
538,1563169932,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
539,1563169933,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
540,1563169934,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
541,1563169935,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
542,1563169936,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
543,1563169937,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
544,1563169938,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
545,1563169939,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
546,1563169940,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
547,1563169941,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
548,1563169942,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
549,1563169943,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
550,1563169944,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
551,1563169945,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
552,1563169946,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
553,1563169947,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
554,1563169948,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
555,1563169949,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
556,1563169950,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
557,1563169951,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
558,1563169952,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
559,1563169953,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
560,1563169954,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
561,1563169955,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
562,1563169956,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
563,1563169957,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
564,1563169958,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
565,1563169959,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
566,1563169960,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
567,1563169961,0,12782,0.00,0.00,19496,9652,0.47,0.00,4.00,0.00,0,monpoly
568,1563169962,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
569,1563169963,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
570,1563169964,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
