286,1563008111,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
287,1563008112,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
288,1563008113,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
289,1563008114,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
290,1563008115,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
291,1563008116,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
292,1563008117,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
293,1563008118,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
294,1563008119,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
295,1563008120,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
296,1563008121,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
297,1563008122,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
298,1563008123,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
299,1563008124,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
300,1563008125,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
301,1563008126,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
302,1563008127,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
303,1563008128,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
304,1563008129,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
305,1563008130,0,4735,0.00,0.00,19496,9696,0.47,0.00,4.00,0.00,0,monpoly
306,1563008131,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
307,1563008132,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
308,1563008133,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
309,1563008134,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
310,1563008135,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
311,1563008136,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
312,1563008137,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
313,1563008138,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
314,1563008139,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
315,1563008140,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
316,1563008141,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
317,1563008142,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
318,1563008143,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
319,1563008144,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
320,1563008145,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
321,1563008146,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
322,1563008147,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
323,1563008148,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
324,1563008149,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
325,1563008150,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
326,1563008151,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
327,1563008152,0,4735,0.00,0.00,19496,9696,0.47,0.00,4.00,0.00,0,monpoly
328,1563008153,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
329,1563008154,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
330,1563008155,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
331,1563008156,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
332,1563008157,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
333,1563008158,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
334,1563008159,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
335,1563008160,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
336,1563008161,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
337,1563008162,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
338,1563008163,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
339,1563008164,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
340,1563008165,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
341,1563008166,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
342,1563008167,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
343,1563008168,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
344,1563008169,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
345,1563008170,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
346,1563008171,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
347,1563008172,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
348,1563008173,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
349,1563008174,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
350,1563008175,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
351,1563008176,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
352,1563008177,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
353,1563008178,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
354,1563008179,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
355,1563008180,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
356,1563008181,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
357,1563008182,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
358,1563008183,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
359,1563008184,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
360,1563008185,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
361,1563008186,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
362,1563008187,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
363,1563008188,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
364,1563008189,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
365,1563008190,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
366,1563008191,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
367,1563008192,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
368,1563008193,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
369,1563008194,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
370,1563008195,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
371,1563008196,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
372,1563008197,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
373,1563008198,0,4735,0.00,0.00,19496,9696,0.47,0.00,4.04,0.00,0,monpoly
374,1563008199,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
375,1563008200,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
376,1563008201,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
377,1563008202,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
378,1563008203,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
379,1563008204,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
380,1563008205,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
381,1563008206,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
382,1563008207,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
383,1563008208,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
384,1563008209,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
385,1563008210,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
386,1563008211,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
387,1563008212,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
388,1563008213,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
389,1563008214,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
390,1563008215,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
391,1563008216,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
392,1563008217,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
393,1563008218,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
394,1563008219,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
395,1563008220,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
396,1563008221,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
397,1563008222,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
398,1563008223,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
399,1563008224,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
400,1563008225,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
401,1563008226,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
402,1563008227,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
403,1563008228,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
404,1563008229,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
405,1563008230,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
406,1563008231,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
407,1563008232,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
408,1563008233,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
409,1563008234,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
410,1563008235,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
411,1563008236,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
412,1563008237,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
413,1563008238,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
414,1563008239,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
415,1563008240,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
416,1563008241,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
417,1563008242,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
418,1563008243,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
419,1563008244,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
420,1563008245,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
421,1563008246,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
422,1563008247,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
423,1563008248,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
424,1563008249,0,4735,0.00,0.00,19496,9696,0.47,0.00,4.04,0.00,0,monpoly
425,1563008250,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
426,1563008251,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
427,1563008252,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
428,1563008253,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
429,1563008254,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
430,1563008255,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
431,1563008256,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
432,1563008257,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
433,1563008258,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
434,1563008259,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
435,1563008260,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
436,1563008261,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
437,1563008262,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
438,1563008263,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
439,1563008264,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
440,1563008265,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
441,1563008266,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
442,1563008267,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
443,1563008268,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
444,1563008269,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
445,1563008270,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
446,1563008271,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
447,1563008272,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
448,1563008273,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
449,1563008274,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
450,1563008275,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
451,1563008276,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
452,1563008277,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
453,1563008278,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
454,1563008279,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
455,1563008280,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
456,1563008281,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
457,1563008282,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
458,1563008283,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
459,1563008284,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
460,1563008285,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
461,1563008286,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
462,1563008287,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
463,1563008288,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
464,1563008289,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
465,1563008290,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
466,1563008291,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
467,1563008292,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
468,1563008293,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
469,1563008294,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
470,1563008295,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
471,1563008296,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
472,1563008297,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
473,1563008298,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
474,1563008299,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
475,1563008300,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
476,1563008301,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
477,1563008302,0,4735,0.00,0.00,19496,9696,0.47,0.00,4.00,0.00,0,monpoly
478,1563008303,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
479,1563008304,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
480,1563008305,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
481,1563008306,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
482,1563008307,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
483,1563008308,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
484,1563008309,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
485,1563008310,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
486,1563008311,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
487,1563008312,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
488,1563008313,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
489,1563008314,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
490,1563008315,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
491,1563008316,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
492,1563008317,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
493,1563008318,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
494,1563008319,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
495,1563008320,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
496,1563008321,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
497,1563008322,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
498,1563008323,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
499,1563008324,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
500,1563008325,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
501,1563008326,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
502,1563008327,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
503,1563008328,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
504,1563008329,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
505,1563008330,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
506,1563008331,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
507,1563008332,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
508,1563008333,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
509,1563008334,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
510,1563008335,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
511,1563008336,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
512,1563008337,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
513,1563008338,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
514,1563008339,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
515,1563008340,0,4735,0.00,0.00,19496,9696,0.47,0.00,4.00,0.00,0,monpoly
516,1563008341,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
517,1563008342,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
518,1563008343,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
519,1563008344,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
520,1563008345,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
521,1563008346,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
522,1563008347,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
523,1563008348,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
524,1563008349,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
525,1563008350,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
526,1563008351,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
527,1563008352,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
528,1563008353,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
529,1563008354,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
530,1563008355,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
531,1563008356,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
532,1563008357,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
533,1563008358,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
534,1563008359,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
535,1563008360,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
536,1563008361,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
537,1563008362,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
538,1563008363,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
539,1563008364,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
540,1563008365,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
541,1563008366,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
542,1563008367,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
543,1563008368,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
544,1563008369,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
545,1563008370,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
546,1563008371,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
547,1563008372,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
548,1563008373,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
549,1563008374,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
550,1563008375,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
551,1563008376,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
552,1563008377,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
553,1563008378,0,4735,0.00,0.00,19496,9696,0.47,0.00,4.00,0.00,0,monpoly
554,1563008379,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
555,1563008380,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
556,1563008381,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
557,1563008382,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
558,1563008383,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
559,1563008384,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
560,1563008385,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
561,1563008386,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
562,1563008387,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
563,1563008388,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
564,1563008389,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
565,1563008390,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
566,1563008391,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
567,1563008392,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
568,1563008393,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
569,1563008394,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
570,1563008395,0,4735,0.00,0.00,19496,9696,0.47,0.00,0.00,0.00,0,monpoly
